N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,313,0,157
3,0,289,0,181
4,0,264,0,206
5,0,245,0,225
6,0,219,0,251
7,0,194,0,276
8,0,175,0,295
9,0,155,0,315
10,0,130,0,340
11,0,118,0,352
12,0,104,0,366
13,0,90,0,380
14,0,83,0,387
15,0,76,0,394
16,0,65,0,405
17,0,57,0,413
18,0,54,0,416
19,0,50,0,420
20,0,44,0,426
21,0,40,0,430
22,0,36,0,434
23,0,31,0,439
24,0,28,0,442
25,0,28,0,442
26,0,22,0,448
27,0,17,0,453
28,0,15,0,455
29,0,15,0,455
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
