N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,361,0,109
3,0,334,0,136
4,0,315,0,155
5,0,298,0,172
6,0,271,0,199
7,0,259,0,211
8,0,250,0,220
9,0,235,0,235
10,0,221,0,249
11,0,207,0,263
12,0,196,0,274
13,0,184,0,286
14,0,169,0,301
15,0,158,0,312
16,0,148,0,322
17,0,138,0,332
18,0,133,0,337
19,0,122,0,348
20,0,115,0,355
21,0,107,0,363
22,0,99,0,371
23,0,94,0,376
24,0,84,0,386
25,0,79,0,391
26,0,71,0,399
27,0,64,0,406
28,0,51,0,419
29,0,40,0,430
30,0,38,0,432
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,27,0,443
35,0,24,0,446
36,0,18,0,452
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
