N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,342,0,128
3,0,327,0,143
4,0,307,0,163
5,0,298,0,172
6,0,290,0,180
7,0,287,0,183
8,0,275,0,195
9,0,266,0,204
10,0,255,0,215
11,0,242,0,228
12,0,234,0,236
13,0,220,0,250
14,0,207,0,263
15,0,192,0,278
16,0,178,0,292
17,0,161,0,309
18,0,144,0,326
19,0,136,0,334
20,0,121,0,349
21,0,106,0,364
22,0,100,0,370
23,0,91,0,379
24,0,77,0,393
25,0,67,0,403
26,0,62,0,408
27,0,57,0,413
28,0,52,0,418
29,0,46,0,424
30,0,40,0,430
31,0,33,0,437
32,0,32,0,438
33,0,26,0,444
34,0,22,0,448
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
