N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,453,0,17
4,0,436,0,34
5,0,421,0,49
6,0,403,0,67
7,0,390,0,80
8,0,376,0,94
9,0,365,0,105
10,0,357,0,113
11,0,346,0,124
12,0,339,0,131
13,0,324,0,146
14,0,313,0,157
15,0,297,0,173
16,0,286,0,184
17,0,274,0,196
18,0,261,0,209
19,0,245,0,225
20,0,233,0,237
21,0,227,0,243
22,0,209,0,261
23,0,201,0,269
24,0,185,0,285
25,0,171,0,299
26,0,159,0,311
27,0,151,0,319
28,0,138,0,332
29,0,133,0,337
30,0,123,0,347
31,0,112,0,358
32,0,100,0,370
33,0,89,0,381
34,0,85,0,385
35,0,73,0,397
36,0,61,0,409
37,0,52,0,418
38,0,44,0,426
39,0,41,0,429
40,0,39,0,431
41,0,34,0,436
42,0,29,0,441
43,0,27,0,443
44,0,25,0,445
45,0,22,0,448
46,0,19,0,451
47,0,14,0,456
48,0,14,0,456
49,0,10,0,460
50,0,9,0,461
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
