N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,300,0,170
3,0,275,0,195
4,0,255,0,215
5,0,243,0,227
6,0,230,0,240
7,0,208,0,262
8,0,197,0,273
9,0,182,0,288
10,0,173,0,297
11,0,165,0,305
12,0,160,0,310
13,0,149,0,321
14,0,141,0,329
15,0,132,0,338
16,0,125,0,345
17,0,117,0,353
18,0,107,0,363
19,0,101,0,369
20,0,99,0,371
21,0,95,0,375
22,0,89,0,381
23,0,81,0,389
24,0,74,0,396
25,0,71,0,399
26,0,68,0,402
27,0,58,0,412
28,0,55,0,415
29,0,51,0,419
30,0,47,0,423
31,0,40,0,430
32,0,35,0,435
33,0,32,0,438
34,0,26,0,444
35,0,24,0,446
36,0,20,0,450
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
