N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,452,0,18
6,0,444,0,26
7,0,435,0,35
8,0,425,0,45
9,0,399,0,71
10,0,388,0,82
11,0,365,0,105
12,0,356,0,114
13,0,345,0,125
14,0,332,0,138
15,0,319,0,151
16,0,304,0,166
17,0,289,0,181
18,0,267,0,203
19,0,251,0,219
20,0,237,0,233
21,0,223,0,247
22,0,215,0,255
23,0,206,0,264
24,0,200,0,270
25,0,183,0,287
26,0,179,0,291
27,0,168,0,302
28,0,158,0,312
29,0,150,0,320
30,0,143,0,327
31,0,138,0,332
32,0,131,0,339
33,0,124,0,346
34,0,117,0,353
35,0,111,0,359
36,0,101,0,369
37,0,92,0,378
38,0,86,0,384
39,0,76,0,394
40,0,71,0,399
41,0,68,0,402
42,0,62,0,408
43,0,57,0,413
44,0,54,0,416
45,0,50,0,420
46,0,45,0,425
47,0,41,0,429
48,0,36,0,434
49,0,27,0,443
50,0,20,0,450
51,0,18,0,452
52,0,15,0,455
53,0,14,0,456
54,0,10,0,460
55,0,7,0,463
56,0,6,0,464
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
