N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,449,0,21
3,0,420,0,50
4,0,400,0,70
5,0,384,0,86
6,0,370,0,100
7,0,362,0,108
8,0,351,0,119
9,0,348,0,122
10,0,339,0,131
11,0,332,0,138
12,0,322,0,148
13,0,312,0,158
14,0,302,0,168
15,0,298,0,172
16,0,289,0,181
17,0,274,0,196
18,0,262,0,208
19,0,244,0,226
20,0,231,0,239
21,0,221,0,249
22,0,206,0,264
23,0,190,0,280
24,0,176,0,294
25,0,164,0,306
26,0,150,0,320
27,0,141,0,329
28,0,131,0,339
29,0,125,0,345
30,0,119,0,351
31,0,112,0,358
32,0,102,0,368
33,0,93,0,377
34,0,81,0,389
35,0,72,0,398
36,0,66,0,404
37,0,60,0,410
38,0,49,0,421
39,0,42,0,428
40,0,37,0,433
41,0,32,0,438
42,0,31,0,439
43,0,25,0,445
44,0,21,0,449
45,0,17,0,453
46,0,14,0,456
47,0,14,0,456
48,0,11,0,459
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
