N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,430,0,40
4,0,396,0,74
5,0,366,0,104
6,0,351,0,119
7,0,336,0,134
8,0,324,0,146
9,0,312,0,158
10,0,300,0,170
11,0,293,0,177
12,0,280,0,190
13,0,267,0,203
14,0,259,0,211
15,0,251,0,219
16,0,237,0,233
17,0,225,0,245
18,0,214,0,256
19,0,200,0,270
20,0,188,0,282
21,0,173,0,297
22,0,162,0,308
23,0,149,0,321
24,0,145,0,325
25,0,133,0,337
26,0,124,0,346
27,0,115,0,355
28,0,107,0,363
29,0,101,0,369
30,0,89,0,381
31,0,80,0,390
32,0,71,0,399
33,0,66,0,404
34,0,60,0,410
35,0,51,0,419
36,0,46,0,424
37,0,45,0,425
38,0,42,0,428
39,0,37,0,433
40,0,36,0,434
41,0,29,0,441
42,0,23,0,447
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
