N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,441,0,29
4,0,423,0,47
5,0,398,0,72
6,0,377,0,93
7,0,364,0,106
8,0,349,0,121
9,0,330,0,140
10,0,309,0,161
11,0,297,0,173
12,0,279,0,191
13,0,272,0,198
14,0,259,0,211
15,0,247,0,223
16,0,234,0,236
17,0,224,0,246
18,0,215,0,255
19,0,209,0,261
20,0,201,0,269
21,0,187,0,283
22,0,178,0,292
23,0,170,0,300
24,0,160,0,310
25,0,154,0,316
26,0,143,0,327
27,0,132,0,338
28,0,124,0,346
29,0,111,0,359
30,0,103,0,367
31,0,99,0,371
32,0,92,0,378
33,0,77,0,393
34,0,72,0,398
35,0,61,0,409
36,0,53,0,417
37,0,52,0,418
38,0,44,0,426
39,0,38,0,432
40,0,34,0,436
41,0,20,0,450
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
