N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,424,0,46
3,0,405,0,65
4,0,387,0,83
5,0,372,0,98
6,0,357,0,113
7,0,343,0,127
8,0,326,0,144
9,0,313,0,157
10,0,300,0,170
11,0,283,0,187
12,0,267,0,203
13,0,251,0,219
14,0,235,0,235
15,0,216,0,254
16,0,206,0,264
17,0,187,0,283
18,0,170,0,300
19,0,153,0,317
20,0,143,0,327
21,0,127,0,343
22,0,114,0,356
23,0,106,0,364
24,0,97,0,373
25,0,88,0,382
26,0,82,0,388
27,0,78,0,392
28,0,72,0,398
29,0,67,0,403
30,0,60,0,410
31,0,51,0,419
32,0,40,0,430
33,0,37,0,433
34,0,32,0,438
35,0,29,0,441
36,0,27,0,443
37,0,26,0,444
38,0,25,0,445
39,0,22,0,448
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,7,0,463
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
