N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,370,0,100
3,0,334,0,136
4,0,308,0,162
5,0,285,0,185
6,0,267,0,203
7,0,250,0,220
8,0,236,0,234
9,0,219,0,251
10,0,204,0,266
11,0,190,0,280
12,0,177,0,293
13,0,159,0,311
14,0,150,0,320
15,0,140,0,330
16,0,128,0,342
17,0,122,0,348
18,0,115,0,355
19,0,109,0,361
20,0,100,0,370
21,0,91,0,379
22,0,86,0,384
23,0,84,0,386
24,0,76,0,394
25,0,64,0,406
26,0,59,0,411
27,0,56,0,414
28,0,53,0,417
29,0,49,0,421
30,0,45,0,425
31,0,42,0,428
32,0,38,0,432
33,0,34,0,436
34,0,29,0,441
35,0,29,0,441
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
