N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,345,0,125
3,0,290,0,180
4,0,260,0,210
5,0,243,0,227
6,0,218,0,252
7,0,202,0,268
8,0,188,0,282
9,0,174,0,296
10,0,155,0,315
11,0,143,0,327
12,0,129,0,341
13,0,117,0,353
14,0,108,0,362
15,0,99,0,371
16,0,90,0,380
17,0,90,0,380
18,0,86,0,384
19,0,80,0,390
20,0,75,0,395
21,0,69,0,401
22,0,67,0,403
23,0,59,0,411
24,0,55,0,415
25,0,51,0,419
26,0,42,0,428
27,0,36,0,434
28,0,34,0,436
29,0,29,0,441
30,0,28,0,442
31,0,27,0,443
32,0,26,0,444
33,0,24,0,446
34,0,21,0,449
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
