N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,443,0,27
3,0,423,0,47
4,0,407,0,63
5,0,388,0,82
6,0,373,0,97
7,0,358,0,112
8,0,346,0,124
9,0,341,0,129
10,0,329,0,141
11,0,320,0,150
12,0,313,0,157
13,0,310,0,160
14,0,305,0,165
15,0,296,0,174
16,0,285,0,185
17,0,274,0,196
18,0,262,0,208
19,0,247,0,223
20,0,235,0,235
21,0,219,0,251
22,0,205,0,265
23,0,193,0,277
24,0,182,0,288
25,0,170,0,300
26,0,163,0,307
27,0,154,0,316
28,0,147,0,323
29,0,139,0,331
30,0,126,0,344
31,0,117,0,353
32,0,108,0,362
33,0,93,0,377
34,0,84,0,386
35,0,70,0,400
36,0,59,0,411
37,0,52,0,418
38,0,45,0,425
39,0,37,0,433
40,0,31,0,439
41,0,29,0,441
42,0,23,0,447
43,0,19,0,451
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,7,0,463
52,0,6,0,464
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
