N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,441,0,29
3,0,418,0,52
4,0,401,0,69
5,0,387,0,83
6,0,381,0,89
7,0,369,0,101
8,0,364,0,106
9,0,356,0,114
10,0,350,0,120
11,0,342,0,128
12,0,335,0,135
13,0,325,0,145
14,0,318,0,152
15,0,308,0,162
16,0,300,0,170
17,0,285,0,185
18,0,274,0,196
19,0,268,0,202
20,0,255,0,215
21,0,240,0,230
22,0,225,0,245
23,0,216,0,254
24,0,205,0,265
25,0,192,0,278
26,0,173,0,297
27,0,155,0,315
28,0,145,0,325
29,0,131,0,339
30,0,119,0,351
31,0,110,0,360
32,0,100,0,370
33,0,87,0,383
34,0,80,0,390
35,0,70,0,400
36,0,66,0,404
37,0,56,0,414
38,0,48,0,422
39,0,39,0,431
40,0,34,0,436
41,0,27,0,443
42,0,21,0,449
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
