N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,340,0,130
3,0,326,0,144
4,0,308,0,162
5,0,290,0,180
6,0,271,0,199
7,0,253,0,217
8,0,233,0,237
9,0,212,0,258
10,0,188,0,282
11,0,169,0,301
12,0,158,0,312
13,0,147,0,323
14,0,137,0,333
15,0,132,0,338
16,0,123,0,347
17,0,113,0,357
18,0,104,0,366
19,0,97,0,373
20,0,92,0,378
21,0,86,0,384
22,0,80,0,390
23,0,74,0,396
24,0,66,0,404
25,0,59,0,411
26,0,55,0,415
27,0,50,0,420
28,0,48,0,422
29,0,45,0,425
30,0,43,0,427
31,0,40,0,430
32,0,35,0,435
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,23,0,447
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
