N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,441,0,29
3,0,416,0,54
4,0,393,0,77
5,0,365,0,105
6,0,349,0,121
7,0,337,0,133
8,0,318,0,152
9,0,298,0,172
10,0,288,0,182
11,0,276,0,194
12,0,263,0,207
13,0,247,0,223
14,0,242,0,228
15,0,235,0,235
16,0,227,0,243
17,0,219,0,251
18,0,206,0,264
19,0,188,0,282
20,0,174,0,296
21,0,153,0,317
22,0,135,0,335
23,0,116,0,354
24,0,103,0,367
25,0,92,0,378
26,0,78,0,392
27,0,71,0,399
28,0,64,0,406
29,0,55,0,415
30,0,49,0,421
31,0,42,0,428
32,0,34,0,436
33,0,29,0,441
34,0,23,0,447
35,0,15,0,455
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
