N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,161,0,309
3,0,126,0,344
4,0,102,0,368
5,0,89,0,381
6,0,78,0,392
7,0,70,0,400
8,0,57,0,413
9,0,46,0,424
10,0,39,0,431
11,0,35,0,435
12,0,27,0,443
13,0,24,0,446
14,0,22,0,448
15,0,20,0,450
16,0,19,0,451
17,0,16,0,454
18,0,15,0,455
19,0,13,0,457
20,0,12,0,458
21,0,12,0,458
22,0,10,0,460
23,0,9,0,461
24,0,6,0,464
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
