N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,176,1,293
2,0,129,1,340
3,0,87,1,382
4,0,55,1,414
5,0,38,1,431
6,0,26,1,443
7,0,19,1,450
8,0,15,1,454
9,0,13,1,456
10,0,7,1,462
11,0,5,1,464
12,0,5,1,464
13,0,5,1,464
14,0,4,1,465
15,0,4,1,465
16,0,3,1,466
17,0,3,1,466
18,0,3,1,466
19,0,3,1,466
20,0,3,1,466
21,0,2,1,467
22,0,2,1,467
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
