N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,182,0,288
2,0,149,0,321
3,0,103,0,367
4,0,82,0,388
5,0,61,0,409
6,0,48,0,422
7,0,34,0,436
8,0,30,0,440
9,0,22,0,448
10,0,18,0,452
11,0,17,0,453
12,0,15,0,455
13,0,15,0,455
14,0,11,0,459
15,0,8,0,462
16,0,8,0,462
17,0,8,0,462
18,0,8,0,462
19,0,6,0,464
20,0,6,0,464
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
