N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,122,0,348
3,0,75,0,395
4,0,56,0,414
5,0,41,0,429
6,0,33,0,437
7,0,27,0,443
8,0,24,0,446
9,0,19,0,451
10,0,17,0,453
11,0,16,0,454
12,0,14,0,456
13,0,13,0,457
14,0,13,0,457
15,0,12,0,458
16,0,12,0,458
17,0,12,0,458
18,0,9,0,461
19,0,9,0,461
20,0,9,0,461
21,0,8,0,462
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
