N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,363,0,107
3,0,336,0,134
4,0,313,0,157
5,0,290,0,180
6,0,263,0,207
7,0,247,0,223
8,0,233,0,237
9,0,217,0,253
10,0,202,0,268
11,0,193,0,277
12,0,186,0,284
13,0,182,0,288
14,0,171,0,299
15,0,164,0,306
16,0,153,0,317
17,0,146,0,324
18,0,140,0,330
19,0,137,0,333
20,0,134,0,336
21,0,129,0,341
22,0,124,0,346
23,0,119,0,351
24,0,109,0,361
25,0,102,0,368
26,0,95,0,375
27,0,88,0,382
28,0,83,0,387
29,0,76,0,394
30,0,65,0,405
31,0,63,0,407
32,0,60,0,410
33,0,55,0,415
34,0,54,0,416
35,0,47,0,423
36,0,41,0,429
37,0,40,0,430
38,0,37,0,433
39,0,34,0,436
40,0,31,0,439
41,0,28,0,442
42,0,27,0,443
43,0,23,0,447
44,0,22,0,448
45,0,18,0,452
46,0,16,0,454
47,0,12,0,458
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
