N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,218,0,252
3,0,178,0,292
4,0,143,0,327
5,0,128,0,342
6,0,110,0,360
7,0,93,0,377
8,0,82,0,388
9,0,70,0,400
10,0,58,0,412
11,0,49,0,421
12,0,44,0,426
13,0,39,0,431
14,0,36,0,434
15,0,34,0,436
16,0,32,0,438
17,0,28,0,442
18,0,26,0,444
19,0,25,0,445
20,0,23,0,447
21,0,21,0,449
22,0,21,0,449
23,0,19,0,451
24,0,16,0,454
25,0,14,0,456
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
