N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,290,0,180
3,0,246,0,224
4,0,196,0,274
5,0,167,0,303
6,0,145,0,325
7,0,125,0,345
8,0,111,0,359
9,0,97,0,373
10,0,82,0,388
11,0,73,0,397
12,0,68,0,402
13,0,60,0,410
14,0,56,0,414
15,0,54,0,416
16,0,50,0,420
17,0,47,0,423
18,0,42,0,428
19,0,39,0,431
20,0,37,0,433
21,0,32,0,438
22,0,30,0,440
23,0,27,0,443
24,0,25,0,445
25,0,19,0,451
26,0,17,0,453
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
