N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,110,0,360
2,0,54,0,416
3,0,35,0,435
4,0,25,0,445
5,0,22,0,448
6,0,18,0,452
7,0,18,0,452
8,0,14,0,456
9,0,11,0,459
10,0,11,0,459
11,0,10,0,460
12,0,10,0,460
13,0,10,0,460
14,0,9,0,461
15,0,8,0,462
16,0,8,0,462
17,0,7,0,463
18,0,7,0,463
19,0,7,0,463
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
