N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,334,0,136
3,0,307,0,163
4,0,281,0,189
5,0,265,0,205
6,0,247,0,223
7,0,241,0,229
8,0,230,0,240
9,0,220,0,250
10,0,206,0,264
11,0,193,0,277
12,0,186,0,284
13,0,180,0,290
14,0,170,0,300
15,0,164,0,306
16,0,161,0,309
17,0,160,0,310
18,0,150,0,320
19,0,144,0,326
20,0,143,0,327
21,0,140,0,330
22,0,134,0,336
23,0,130,0,340
24,0,128,0,342
25,0,122,0,348
26,0,115,0,355
27,0,109,0,361
28,0,107,0,363
29,0,106,0,364
30,0,101,0,369
31,0,96,0,374
32,0,91,0,379
33,0,86,0,384
34,0,84,0,386
35,0,79,0,391
36,0,74,0,396
37,0,72,0,398
38,0,68,0,402
39,0,64,0,406
40,0,59,0,411
41,0,55,0,415
42,0,50,0,420
43,0,42,0,428
44,0,39,0,431
45,0,35,0,435
46,0,30,0,440
47,0,26,0,444
48,0,21,0,449
49,0,18,0,452
50,0,14,0,456
51,0,7,0,463
