N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,272,0,198
3,0,241,0,229
4,0,220,0,250
5,0,202,0,268
6,0,189,0,281
7,0,175,0,295
8,0,164,0,306
9,0,151,0,319
10,0,145,0,325
11,0,130,0,340
12,0,122,0,348
13,0,115,0,355
14,0,105,0,365
15,0,98,0,372
16,0,95,0,375
17,0,91,0,379
18,0,88,0,382
19,0,84,0,386
20,0,78,0,392
21,0,72,0,398
22,0,68,0,402
23,0,66,0,404
24,0,63,0,407
25,0,58,0,412
26,0,58,0,412
27,0,56,0,414
28,0,54,0,416
29,0,50,0,420
30,0,44,0,426
31,0,43,0,427
32,0,41,0,429
33,0,38,0,432
34,0,36,0,434
35,0,33,0,437
36,0,30,0,440
37,0,26,0,444
38,0,25,0,445
39,0,24,0,446
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,17,0,453
44,0,14,0,456
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
