N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,366,0,104
3,0,325,0,145
4,0,297,0,173
5,0,273,0,197
6,0,265,0,205
7,0,248,0,222
8,0,235,0,235
9,0,227,0,243
10,0,212,0,258
11,0,199,0,271
12,0,185,0,285
13,0,177,0,293
14,0,170,0,300
15,0,160,0,310
16,0,151,0,319
17,0,146,0,324
18,0,140,0,330
19,0,133,0,337
20,0,124,0,346
21,0,116,0,354
22,0,112,0,358
23,0,107,0,363
24,0,103,0,367
25,0,95,0,375
26,0,92,0,378
27,0,90,0,380
28,0,84,0,386
29,0,78,0,392
30,0,74,0,396
31,0,70,0,400
32,0,62,0,408
33,0,60,0,410
34,0,55,0,415
35,0,53,0,417
36,0,51,0,419
37,0,44,0,426
38,0,43,0,427
39,0,42,0,428
40,0,37,0,433
41,0,35,0,435
42,0,34,0,436
43,0,31,0,439
44,0,26,0,444
45,0,22,0,448
46,0,20,0,450
47,0,18,0,452
48,0,16,0,454
49,0,13,0,457
50,0,9,0,461
51,0,4,0,466
