N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,95,0,375
2,0,57,0,413
3,0,43,0,427
4,0,32,0,438
5,0,30,0,440
6,0,26,0,444
7,0,24,0,446
8,0,23,0,447
9,0,22,0,448
10,0,20,0,450
11,0,19,0,451
12,0,19,0,451
13,0,18,0,452
14,0,17,0,453
15,0,17,0,453
16,0,16,0,454
17,0,16,0,454
18,0,15,0,455
19,0,13,0,457
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
