N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,449,0,21
3,0,428,0,42
4,0,391,0,79
5,0,353,0,117
6,0,314,0,156
7,0,286,0,184
8,0,256,0,214
9,0,238,0,232
10,0,224,0,246
11,0,207,0,263
12,0,193,0,277
13,0,185,0,285
14,0,173,0,297
15,0,168,0,302
16,0,164,0,306
17,0,155,0,315
18,0,146,0,324
19,0,141,0,329
20,0,136,0,334
21,0,126,0,344
22,0,118,0,352
23,0,113,0,357
24,0,101,0,369
25,0,95,0,375
26,0,91,0,379
27,0,87,0,383
28,0,80,0,390
29,0,74,0,396
30,0,71,0,399
31,0,63,0,407
32,0,58,0,412
33,0,55,0,415
34,0,52,0,418
35,0,47,0,423
36,0,42,0,428
37,0,39,0,431
38,0,36,0,434
39,0,29,0,441
40,0,27,0,443
41,0,26,0,444
42,0,20,0,450
43,0,16,0,454
44,0,9,0,461
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
