N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,387,0,83
3,0,358,0,112
4,0,338,0,132
5,0,321,0,149
6,0,294,0,176
7,0,279,0,191
8,0,265,0,205
9,0,253,0,217
10,0,239,0,231
11,0,222,0,248
12,0,212,0,258
13,0,201,0,269
14,0,194,0,276
15,0,187,0,283
16,0,179,0,291
17,0,173,0,297
18,0,166,0,304
19,0,158,0,312
20,0,153,0,317
21,0,147,0,323
22,0,142,0,328
23,0,135,0,335
24,0,127,0,343
25,0,115,0,355
26,0,114,0,356
27,0,106,0,364
28,0,101,0,369
29,0,98,0,372
30,0,92,0,378
31,0,88,0,382
32,0,86,0,384
33,0,83,0,387
34,0,79,0,391
35,0,73,0,397
36,0,70,0,400
37,0,64,0,406
38,0,57,0,413
39,0,57,0,413
40,0,54,0,416
41,0,50,0,420
42,0,46,0,424
43,0,41,0,429
44,0,41,0,429
45,0,36,0,434
46,0,32,0,438
47,0,29,0,441
48,0,24,0,446
49,0,19,0,451
50,0,12,0,458
51,0,7,0,463
