N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,375,0,95
3,0,324,0,146
4,0,265,0,205
5,0,225,0,245
6,0,197,0,273
7,0,186,0,284
8,0,166,0,304
9,0,159,0,311
10,0,145,0,325
11,0,136,0,334
12,0,127,0,343
13,0,122,0,348
14,0,112,0,358
15,0,104,0,366
16,0,95,0,375
17,0,84,0,386
18,0,78,0,392
19,0,74,0,396
20,0,70,0,400
21,0,68,0,402
22,0,65,0,405
23,0,63,0,407
24,0,60,0,410
25,0,53,0,417
26,0,50,0,420
27,0,46,0,424
28,0,43,0,427
29,0,40,0,430
30,0,36,0,434
31,0,31,0,439
32,0,28,0,442
33,0,25,0,445
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
