N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,305,0,165
3,0,274,0,196
4,0,251,0,219
5,0,233,0,237
6,0,211,0,259
7,0,194,0,276
8,0,178,0,292
9,0,163,0,307
10,0,151,0,319
11,0,132,0,338
12,0,124,0,346
13,0,113,0,357
14,0,101,0,369
15,0,92,0,378
16,0,89,0,381
17,0,84,0,386
18,0,78,0,392
19,0,74,0,396
20,0,68,0,402
21,0,64,0,406
22,0,59,0,411
23,0,55,0,415
24,0,51,0,419
25,0,47,0,423
26,0,40,0,430
27,0,38,0,432
28,0,34,0,436
29,0,30,0,440
30,0,27,0,443
31,0,24,0,446
32,0,22,0,448
33,0,20,0,450
34,0,20,0,450
35,0,20,0,450
36,0,16,0,454
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
