N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,278,0,192
3,0,237,0,233
4,0,205,0,265
5,0,178,0,292
6,0,153,0,317
7,0,131,0,339
8,0,115,0,355
9,0,100,0,370
10,0,90,0,380
11,0,79,0,391
12,0,72,0,398
13,0,60,0,410
14,0,54,0,416
15,0,46,0,424
16,0,41,0,429
17,0,39,0,431
18,0,33,0,437
19,0,29,0,441
20,0,23,0,447
21,0,19,0,451
22,0,17,0,453
23,0,14,0,456
24,0,11,0,459
25,0,11,0,459
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
