N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,182,0,288
2,0,154,0,316
3,0,132,0,338
4,0,119,0,351
5,0,106,0,364
6,0,100,0,370
7,0,95,0,375
8,0,87,0,383
9,0,79,0,391
10,0,71,0,399
11,0,66,0,404
12,0,60,0,410
13,0,52,0,418
14,0,43,0,427
15,0,41,0,429
16,0,41,0,429
17,0,41,0,429
18,0,36,0,434
19,0,35,0,435
20,0,29,0,441
21,0,27,0,443
22,0,27,0,443
23,0,25,0,445
24,0,24,0,446
25,0,24,0,446
26,0,23,0,447
27,0,22,0,448
28,0,20,0,450
29,0,18,0,452
30,0,16,0,454
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
