N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,96,0,374
2,0,73,0,397
3,0,60,0,410
4,0,52,0,418
5,0,47,0,423
6,0,45,0,425
7,0,41,0,429
8,0,39,0,431
9,0,38,0,432
10,0,35,0,435
11,0,32,0,438
12,0,30,0,440
13,0,28,0,442
14,0,27,0,443
15,0,27,0,443
16,0,25,0,445
17,0,21,0,449
18,0,21,0,449
19,0,21,0,449
20,0,19,0,451
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,15,0,455
28,0,15,0,455
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
