N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,344,0,126
3,0,290,0,180
4,0,258,0,212
5,0,226,0,244
6,0,200,0,270
7,0,188,0,282
8,0,172,0,298
9,0,166,0,304
10,0,155,0,315
11,0,145,0,325
12,0,137,0,333
13,0,126,0,344
14,0,118,0,352
15,0,113,0,357
16,0,111,0,359
17,0,105,0,365
18,0,104,0,366
19,0,98,0,372
20,0,92,0,378
21,0,90,0,380
22,0,86,0,384
23,0,78,0,392
24,0,74,0,396
25,0,67,0,403
26,0,62,0,408
27,0,59,0,411
28,0,55,0,415
29,0,51,0,419
30,0,47,0,423
31,0,41,0,429
32,0,38,0,432
33,0,36,0,434
34,0,31,0,439
35,0,28,0,442
36,0,25,0,445
37,0,23,0,447
38,0,19,0,451
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
