N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,178,0,292
3,0,151,0,319
4,0,125,0,345
5,0,111,0,359
6,0,101,0,369
7,0,88,0,382
8,0,81,0,389
9,0,68,0,402
10,0,62,0,408
11,0,58,0,412
12,0,56,0,414
13,0,52,0,418
14,0,49,0,421
15,0,46,0,424
16,0,42,0,428
17,0,39,0,431
18,0,34,0,436
19,0,28,0,442
20,0,27,0,443
21,0,25,0,445
22,0,21,0,449
23,0,20,0,450
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
