N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,397,0,73
3,0,363,0,107
4,0,323,0,147
5,0,296,0,174
6,0,266,0,204
7,0,242,0,228
8,0,226,0,244
9,0,207,0,263
10,0,189,0,281
11,0,182,0,288
12,0,169,0,301
13,0,155,0,315
14,0,141,0,329
15,0,133,0,337
16,0,125,0,345
17,0,116,0,354
18,0,110,0,360
19,0,103,0,367
20,0,97,0,373
21,0,91,0,379
22,0,84,0,386
23,0,80,0,390
24,0,78,0,392
25,0,73,0,397
26,0,71,0,399
27,0,67,0,403
28,0,61,0,409
29,0,55,0,415
30,0,54,0,416
31,0,52,0,418
32,0,51,0,419
33,0,49,0,421
34,0,43,0,427
35,0,42,0,428
36,0,41,0,429
37,0,36,0,434
38,0,34,0,436
39,0,32,0,438
40,0,28,0,442
41,0,24,0,446
42,0,20,0,450
43,0,16,0,454
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
