N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,198,0,272
3,0,150,0,320
4,0,124,0,346
5,0,110,0,360
6,0,100,0,370
7,0,85,0,385
8,0,77,0,393
9,0,70,0,400
10,0,61,0,409
11,0,57,0,413
12,0,56,0,414
13,0,56,0,414
14,0,49,0,421
15,0,44,0,426
16,0,42,0,428
17,0,39,0,431
18,0,37,0,433
19,0,34,0,436
20,0,30,0,440
21,0,27,0,443
22,0,26,0,444
23,0,22,0,448
24,0,21,0,449
25,0,20,0,450
26,0,20,0,450
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,17,0,453
31,0,15,0,455
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
