N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,215,0,255
3,0,161,0,309
4,0,129,0,341
5,0,111,0,359
6,0,95,0,375
7,0,85,0,385
8,0,71,0,399
9,0,65,0,405
10,0,56,0,414
11,0,52,0,418
12,0,45,0,425
13,0,43,0,427
14,0,36,0,434
15,0,32,0,438
16,0,30,0,440
17,0,25,0,445
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,19,0,451
22,0,18,0,452
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
