N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,246,0,224
3,0,207,0,263
4,0,187,0,283
5,0,168,0,302
6,0,156,0,314
7,0,149,0,321
8,0,136,0,334
9,0,126,0,344
10,0,115,0,355
11,0,107,0,363
12,0,103,0,367
13,0,95,0,375
14,0,90,0,380
15,0,88,0,382
16,0,84,0,386
17,0,79,0,391
18,0,76,0,394
19,0,69,0,401
20,0,68,0,402
21,0,62,0,408
22,0,59,0,411
23,0,54,0,416
24,0,53,0,417
25,0,53,0,417
26,0,51,0,419
27,0,48,0,422
28,0,46,0,424
29,0,44,0,426
30,0,42,0,428
31,0,39,0,431
32,0,37,0,433
33,0,35,0,435
34,0,33,0,437
35,0,31,0,439
36,0,29,0,441
37,0,29,0,441
38,0,26,0,444
39,0,23,0,447
40,0,19,0,451
41,0,16,0,454
42,0,14,0,456
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
