N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,431,0,39
3,0,399,0,71
4,0,382,0,88
5,0,353,0,117
6,0,339,0,131
7,0,317,0,153
8,0,307,0,163
9,0,288,0,182
10,0,270,0,200
11,0,258,0,212
12,0,244,0,226
13,0,231,0,239
14,0,212,0,258
15,0,200,0,270
16,0,184,0,286
17,0,173,0,297
18,0,170,0,300
19,0,160,0,310
20,0,147,0,323
21,0,141,0,329
22,0,135,0,335
23,0,128,0,342
24,0,123,0,347
25,0,120,0,350
26,0,113,0,357
27,0,111,0,359
28,0,106,0,364
29,0,104,0,366
30,0,97,0,373
31,0,92,0,378
32,0,87,0,383
33,0,81,0,389
34,0,78,0,392
35,0,71,0,399
36,0,66,0,404
37,0,59,0,411
38,0,55,0,415
39,0,51,0,419
40,0,45,0,425
41,0,35,0,435
42,0,31,0,439
43,0,26,0,444
44,0,20,0,450
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
