N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,318,0,152
3,0,261,0,209
4,0,231,0,239
5,0,198,0,272
6,0,181,0,289
7,0,162,0,308
8,0,153,0,317
9,0,145,0,325
10,0,134,0,336
11,0,126,0,344
12,0,111,0,359
13,0,98,0,372
14,0,91,0,379
15,0,83,0,387
16,0,77,0,393
17,0,73,0,397
18,0,72,0,398
19,0,71,0,399
20,0,65,0,405
21,0,60,0,410
22,0,57,0,413
23,0,53,0,417
24,0,48,0,422
25,0,46,0,424
26,0,43,0,427
27,0,41,0,429
28,0,39,0,431
29,0,33,0,437
30,0,31,0,439
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,20,0,450
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,8,0,462
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
