N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,394,0,76
3,0,366,0,104
4,0,335,0,135
5,0,303,0,167
6,0,275,0,195
7,0,249,0,221
8,0,234,0,236
9,0,212,0,258
10,0,202,0,268
11,0,194,0,276
12,0,179,0,291
13,0,163,0,307
14,0,154,0,316
15,0,145,0,325
16,0,140,0,330
17,0,135,0,335
18,0,128,0,342
19,0,119,0,351
20,0,117,0,353
21,0,114,0,356
22,0,109,0,361
23,0,106,0,364
24,0,102,0,368
25,0,92,0,378
26,0,86,0,384
27,0,79,0,391
28,0,72,0,398
29,0,67,0,403
30,0,62,0,408
31,0,56,0,414
32,0,52,0,418
33,0,49,0,421
34,0,44,0,426
35,0,39,0,431
36,0,35,0,435
37,0,31,0,439
38,0,27,0,443
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
