N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,414,0,56
3,0,356,0,114
4,0,326,0,144
5,0,298,0,172
6,0,262,0,208
7,0,240,0,230
8,0,221,0,249
9,0,204,0,266
10,0,190,0,280
11,0,180,0,290
12,0,165,0,305
13,0,151,0,319
14,0,140,0,330
15,0,128,0,342
16,0,120,0,350
17,0,115,0,355
18,0,111,0,359
19,0,104,0,366
20,0,97,0,373
21,0,90,0,380
22,0,86,0,384
23,0,83,0,387
24,0,76,0,394
25,0,72,0,398
26,0,65,0,405
27,0,60,0,410
28,0,54,0,416
29,0,49,0,421
30,0,43,0,427
31,0,39,0,431
32,0,36,0,434
33,0,33,0,437
34,0,28,0,442
35,0,24,0,446
36,0,24,0,446
37,0,22,0,448
38,0,21,0,449
39,0,17,0,453
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
