N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,435,0,35
3,0,426,0,44
4,0,410,0,60
5,0,390,0,80
6,0,383,0,87
7,0,373,0,97
8,0,368,0,102
9,0,357,0,113
10,0,352,0,118
11,0,349,0,121
12,0,340,0,130
13,0,325,0,145
14,0,317,0,153
15,0,311,0,159
16,0,301,0,169
17,0,297,0,173
18,0,288,0,182
19,0,278,0,192
20,0,264,0,206
21,0,257,0,213
22,0,248,0,222
23,0,239,0,231
24,0,231,0,239
25,0,218,0,252
26,0,213,0,257
27,0,202,0,268
28,0,190,0,280
29,0,183,0,287
30,0,178,0,292
31,0,167,0,303
32,0,157,0,313
33,0,152,0,318
34,0,144,0,326
35,0,135,0,335
36,0,126,0,344
37,0,119,0,351
38,0,105,0,365
39,0,96,0,374
40,0,90,0,380
41,0,85,0,385
42,0,78,0,392
43,0,74,0,396
44,0,69,0,401
45,0,62,0,408
46,0,56,0,414
47,0,50,0,420
48,0,47,0,423
49,0,44,0,426
50,0,42,0,428
51,0,39,0,431
52,0,36,0,434
53,0,32,0,438
54,0,31,0,439
55,0,31,0,439
56,0,29,0,441
57,0,27,0,443
58,0,24,0,446
59,0,19,0,451
60,0,18,0,452
61,0,16,0,454
62,0,15,0,455
63,0,12,0,458
64,0,11,0,459
65,0,8,0,462
66,0,7,0,463
67,0,6,0,464
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
