N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,410,0,60
3,0,397,0,73
4,0,387,0,83
5,0,379,0,91
6,0,366,0,104
7,0,358,0,112
8,0,353,0,117
9,0,346,0,124
10,0,341,0,129
11,0,330,0,140
12,0,326,0,144
13,0,322,0,148
14,0,313,0,157
15,0,307,0,163
16,0,296,0,174
17,0,287,0,183
18,0,276,0,194
19,0,263,0,207
20,0,255,0,215
21,0,246,0,224
22,0,238,0,232
23,0,227,0,243
24,0,217,0,253
25,0,206,0,264
26,0,201,0,269
27,0,192,0,278
28,0,188,0,282
29,0,178,0,292
30,0,170,0,300
31,0,162,0,308
32,0,150,0,320
33,0,142,0,328
34,0,132,0,338
35,0,120,0,350
36,0,111,0,359
37,0,97,0,373
38,0,92,0,378
39,0,85,0,385
40,0,79,0,391
41,0,72,0,398
42,0,65,0,405
43,0,58,0,412
44,0,49,0,421
45,0,44,0,426
46,0,41,0,429
47,0,37,0,433
48,0,30,0,440
49,0,27,0,443
50,0,22,0,448
51,0,21,0,449
52,0,20,0,450
53,0,17,0,453
54,0,16,0,454
55,0,12,0,458
56,0,12,0,458
57,0,10,0,460
58,0,7,0,463
59,0,7,0,463
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
