N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,182,0,139
3,0,144,0,177
4,0,111,0,210
5,0,92,0,229
6,0,73,0,248
7,0,62,0,259
8,0,58,0,263
9,0,50,0,271
10,0,41,0,280
11,0,37,0,284
12,0,29,0,292
13,0,25,0,296
14,0,22,0,299
15,0,21,0,300
16,0,21,0,300
17,0,21,0,300
18,0,19,0,302
19,0,18,0,303
20,0,16,0,305
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,2,0,319
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
