N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,443,0,27
4,0,412,0,58
5,0,387,0,83
6,0,362,0,108
7,0,335,0,135
8,0,313,0,157
9,0,293,0,177
10,0,275,0,195
11,0,259,0,211
12,0,244,0,226
13,0,229,0,241
14,0,217,0,253
15,0,204,0,266
16,0,189,0,281
17,0,177,0,293
18,0,167,0,303
19,0,159,0,311
20,0,152,0,318
21,0,147,0,323
22,0,136,0,334
23,0,126,0,344
24,0,118,0,352
25,0,110,0,360
26,0,106,0,364
27,0,96,0,374
28,0,90,0,380
29,0,81,0,389
30,0,75,0,395
31,0,66,0,404
32,0,56,0,414
33,0,51,0,419
34,0,48,0,422
35,0,40,0,430
36,0,36,0,434
37,0,35,0,435
38,0,30,0,440
39,0,28,0,442
40,0,24,0,446
41,0,20,0,450
42,0,17,0,453
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
