N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,403,0,67
3,0,382,0,88
4,0,366,0,104
5,0,348,0,122
6,0,318,0,152
7,0,301,0,169
8,0,285,0,185
9,0,258,0,212
10,0,242,0,228
11,0,229,0,241
12,0,215,0,255
13,0,196,0,274
14,0,177,0,293
15,0,165,0,305
16,0,151,0,319
17,0,142,0,328
18,0,131,0,339
19,0,120,0,350
20,0,117,0,353
21,0,108,0,362
22,0,102,0,368
23,0,93,0,377
24,0,87,0,383
25,0,81,0,389
26,0,73,0,397
27,0,66,0,404
28,0,62,0,408
29,0,53,0,417
30,0,48,0,422
31,0,47,0,423
32,0,45,0,425
33,0,40,0,430
34,0,36,0,434
35,0,28,0,442
36,0,26,0,444
37,0,24,0,446
38,0,24,0,446
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
