N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,313,0,157
3,0,288,0,182
4,0,270,0,200
5,0,258,0,212
6,0,253,0,217
7,0,241,0,229
8,0,230,0,240
9,0,219,0,251
10,0,211,0,259
11,0,207,0,263
12,0,193,0,277
13,0,178,0,292
14,0,169,0,301
15,0,161,0,309
16,0,148,0,322
17,0,133,0,337
18,0,126,0,344
19,0,123,0,347
20,0,118,0,352
21,0,112,0,358
22,0,107,0,363
23,0,98,0,372
24,0,95,0,375
25,0,90,0,380
26,0,86,0,384
27,0,82,0,388
28,0,78,0,392
29,0,72,0,398
30,0,66,0,404
31,0,60,0,410
32,0,55,0,415
33,0,54,0,416
34,0,47,0,423
35,0,44,0,426
36,0,41,0,429
37,0,40,0,430
38,0,38,0,432
39,0,34,0,436
40,0,32,0,438
41,0,28,0,442
42,0,26,0,444
43,0,23,0,447
44,0,20,0,450
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,15,0,455
49,0,13,0,457
50,0,12,0,458
51,0,11,0,459
52,0,9,0,461
53,0,9,0,461
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
