N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,258,0,63
3,0,242,0,79
4,0,234,0,87
5,0,226,0,95
6,0,221,0,100
7,0,212,0,109
8,0,201,0,120
9,0,195,0,126
10,0,192,0,129
11,0,186,0,135
12,0,178,0,143
13,0,173,0,148
14,0,166,0,155
15,0,154,0,167
16,0,145,0,176
17,0,130,0,191
18,0,125,0,196
19,0,116,0,205
20,0,107,0,214
21,0,102,0,219
22,0,95,0,226
23,0,84,0,237
24,0,79,0,242
25,0,70,0,251
26,0,60,0,261
27,0,53,0,268
28,0,46,0,275
29,0,39,0,282
30,0,33,0,288
31,0,29,0,292
32,0,26,0,295
33,0,23,0,298
34,0,19,0,302
35,0,16,0,305
36,0,11,0,310
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,4,0,317
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
