N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,293,0,176
2,1,253,0,216
3,0,219,1,250
4,0,175,1,294
5,0,152,1,317
6,0,130,1,339
7,0,104,1,365
8,0,88,1,381
9,0,76,1,393
10,0,67,1,402
11,0,52,1,417
12,0,41,1,428
13,0,33,1,436
14,0,30,1,439
15,0,30,1,439
16,0,27,1,442
17,0,25,1,444
18,0,23,1,446
19,0,19,1,450
20,0,16,1,453
21,0,16,1,453
22,0,13,1,456
23,0,12,1,457
24,0,10,1,459
25,0,9,1,460
26,0,8,1,461
27,0,7,1,462
28,0,6,1,463
29,0,6,1,463
30,0,6,1,463
31,0,5,1,464
32,0,3,1,466
33,0,3,1,466
34,0,2,1,467
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
