N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,427,0,43
3,0,406,0,64
4,0,388,0,82
5,0,370,0,100
6,0,359,0,111
7,0,344,0,126
8,0,333,0,137
9,0,320,0,150
10,0,308,0,162
11,0,299,0,171
12,0,288,0,182
13,0,272,0,198
14,0,260,0,210
15,0,244,0,226
16,0,227,0,243
17,0,214,0,256
18,0,202,0,268
19,0,195,0,275
20,0,182,0,288
21,0,163,0,307
22,0,149,0,321
23,0,142,0,328
24,0,129,0,341
25,0,118,0,352
26,0,107,0,363
27,0,100,0,370
28,0,94,0,376
29,0,88,0,382
30,0,79,0,391
31,0,69,0,401
32,0,65,0,405
33,0,57,0,413
34,0,48,0,422
35,0,44,0,426
36,0,31,0,439
37,0,26,0,444
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
