N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,460,0,10
4,0,449,0,21
5,0,444,0,26
6,0,438,0,32
7,0,426,0,44
8,0,418,0,52
9,0,407,0,63
10,0,399,0,71
11,0,393,0,77
12,0,385,0,85
13,0,379,0,91
14,0,368,0,102
15,0,363,0,107
16,0,358,0,112
17,0,351,0,119
18,0,342,0,128
19,0,338,0,132
20,0,333,0,137
21,0,328,0,142
22,0,325,0,145
23,0,320,0,150
24,0,315,0,155
25,0,311,0,159
26,0,306,0,164
27,0,297,0,173
28,0,293,0,177
29,0,286,0,184
30,0,282,0,188
31,0,275,0,195
32,0,262,0,208
33,0,259,0,211
34,0,255,0,215
35,0,247,0,223
36,0,239,0,231
37,0,227,0,243
38,0,223,0,247
39,0,216,0,254
40,0,202,0,268
41,0,189,0,281
42,0,184,0,286
43,0,179,0,291
44,0,174,0,296
45,0,168,0,302
46,0,155,0,315
47,0,147,0,323
48,0,144,0,326
49,0,136,0,334
50,0,125,0,345
51,0,117,0,353
52,0,108,0,362
53,0,96,0,374
54,0,87,0,383
55,0,82,0,388
56,0,74,0,396
57,0,67,0,403
58,0,60,0,410
59,0,54,0,416
60,0,52,0,418
61,0,50,0,420
62,0,43,0,427
63,0,38,0,432
64,0,29,0,441
65,0,25,0,445
66,0,20,0,450
67,0,18,0,452
68,0,15,0,455
69,0,11,0,459
70,0,7,0,463
71,0,5,0,465
72,0,4,0,466
73,0,2,0,468
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
