N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,440,0,30
3,0,432,0,38
4,0,419,0,51
5,0,405,0,65
6,0,393,0,77
7,0,381,0,89
8,0,369,0,101
9,0,359,0,111
10,0,349,0,121
11,0,335,0,135
12,0,318,0,152
13,0,306,0,164
14,0,293,0,177
15,0,283,0,187
16,0,271,0,199
17,0,263,0,207
18,0,250,0,220
19,0,238,0,232
20,0,224,0,246
21,0,211,0,259
22,0,200,0,270
23,0,190,0,280
24,0,175,0,295
25,0,155,0,315
26,0,145,0,325
27,0,140,0,330
28,0,125,0,345
29,0,114,0,356
30,0,108,0,362
31,0,99,0,371
32,0,91,0,379
33,0,78,0,392
34,0,65,0,405
35,0,57,0,413
36,0,47,0,423
37,0,39,0,431
38,0,34,0,436
39,0,31,0,439
40,0,26,0,444
41,0,18,0,452
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
