N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,385,0,85
3,0,365,0,105
4,0,350,0,120
5,0,334,0,136
6,0,329,0,141
7,0,320,0,150
8,0,308,0,162
9,0,292,0,178
10,0,269,0,201
11,0,247,0,223
12,0,237,0,233
13,0,217,0,253
14,0,206,0,264
15,0,193,0,277
16,0,177,0,293
17,0,170,0,300
18,0,153,0,317
19,0,143,0,327
20,0,130,0,340
21,0,118,0,352
22,0,111,0,359
23,0,97,0,373
24,0,94,0,376
25,0,89,0,381
26,0,86,0,384
27,0,78,0,392
28,0,71,0,399
29,0,65,0,405
30,0,61,0,409
31,0,56,0,414
32,0,49,0,421
33,0,42,0,428
34,0,39,0,431
35,0,35,0,435
36,0,28,0,442
37,0,26,0,444
38,0,26,0,444
39,0,22,0,448
40,0,22,0,448
41,0,19,0,451
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
