N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,318,0,152
3,0,288,0,182
4,0,274,0,196
5,0,244,0,226
6,0,220,0,250
7,0,205,0,265
8,0,181,0,289
9,0,171,0,299
10,0,157,0,313
11,0,147,0,323
12,0,139,0,331
13,0,129,0,341
14,0,121,0,349
15,0,109,0,361
16,0,104,0,366
17,0,98,0,372
18,0,91,0,379
19,0,87,0,383
20,0,83,0,387
21,0,75,0,395
22,0,70,0,400
23,0,69,0,401
24,0,64,0,406
25,0,57,0,413
26,0,55,0,415
27,0,50,0,420
28,0,48,0,422
29,0,45,0,425
30,0,42,0,428
31,0,37,0,433
32,0,35,0,435
33,0,31,0,439
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,21,0,449
42,0,21,0,449
43,0,20,0,450
44,0,18,0,452
45,0,18,0,452
46,0,16,0,454
47,0,16,0,454
48,0,14,0,456
49,0,14,0,456
50,0,11,0,459
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
