N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,322,0,148
3,0,295,0,175
4,0,273,0,197
5,0,254,0,216
6,0,241,0,229
7,0,227,0,243
8,0,207,0,263
9,0,199,0,271
10,0,189,0,281
11,0,179,0,291
12,0,173,0,297
13,0,163,0,307
14,0,158,0,312
15,0,152,0,318
16,0,144,0,326
17,0,140,0,330
18,0,131,0,339
19,0,127,0,343
20,0,122,0,348
21,0,114,0,356
22,0,109,0,361
23,0,106,0,364
24,0,98,0,372
25,0,93,0,377
26,0,85,0,385
27,0,79,0,391
28,0,78,0,392
29,0,75,0,395
30,0,72,0,398
31,0,61,0,409
32,0,55,0,415
33,0,53,0,417
34,0,49,0,421
35,0,43,0,427
36,0,40,0,430
37,0,35,0,435
38,0,32,0,438
39,0,26,0,444
40,0,24,0,446
41,0,23,0,447
42,0,21,0,449
43,0,16,0,454
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
