N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,433,0,37
3,0,380,0,90
4,0,352,0,118
5,0,319,0,151
6,0,298,0,172
7,0,277,0,193
8,0,261,0,209
9,0,243,0,227
10,0,227,0,243
11,0,222,0,248
12,0,210,0,260
13,0,201,0,269
14,0,184,0,286
15,0,177,0,293
16,0,163,0,307
17,0,156,0,314
18,0,145,0,325
19,0,135,0,335
20,0,124,0,346
21,0,113,0,357
22,0,105,0,365
23,0,99,0,371
24,0,93,0,377
25,0,83,0,387
26,0,74,0,396
27,0,69,0,401
28,0,63,0,407
29,0,62,0,408
30,0,58,0,412
31,0,54,0,416
32,0,47,0,423
33,0,43,0,427
34,0,40,0,430
35,0,38,0,432
36,0,36,0,434
37,0,31,0,439
38,0,28,0,442
39,0,24,0,446
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
