N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,467,0,3
8,0,467,0,3
9,0,465,0,5
10,0,461,0,9
11,0,456,0,14
12,0,448,0,22
13,0,442,0,28
14,0,434,0,36
15,0,427,0,43
16,0,419,0,51
17,0,411,0,59
18,0,406,0,64
19,0,394,0,76
20,0,385,0,85
21,0,375,0,95
22,0,369,0,101
23,0,360,0,110
24,0,355,0,115
25,0,342,0,128
26,0,327,0,143
27,0,316,0,154
28,0,305,0,165
29,0,294,0,176
30,0,276,0,194
31,0,259,0,211
32,0,242,0,228
33,0,222,0,248
34,0,205,0,265
35,0,181,0,289
36,0,157,0,313
37,0,136,0,334
38,0,116,0,354
39,0,99,0,371
40,0,82,0,388
41,0,73,0,397
42,0,66,0,404
43,0,50,0,420
44,0,37,0,433
45,0,31,0,439
46,0,27,0,443
47,0,25,0,445
48,0,23,0,447
49,0,20,0,450
50,0,16,0,454
51,0,12,0,458
52,0,9,0,461
53,0,6,0,464
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
