N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,439,0,31
4,0,415,0,55
5,0,390,0,80
6,0,372,0,98
7,0,349,0,121
8,0,328,0,142
9,0,306,0,164
10,0,292,0,178
11,0,269,0,201
12,0,260,0,210
13,0,243,0,227
14,0,233,0,237
15,0,219,0,251
16,0,209,0,261
17,0,196,0,274
18,0,187,0,283
19,0,176,0,294
20,0,167,0,303
21,0,160,0,310
22,0,148,0,322
23,0,138,0,332
24,0,132,0,338
25,0,123,0,347
26,0,113,0,357
27,0,108,0,362
28,0,100,0,370
29,0,96,0,374
30,0,92,0,378
31,0,86,0,384
32,0,78,0,392
33,0,76,0,394
34,0,73,0,397
35,0,70,0,400
36,0,64,0,406
37,0,59,0,411
38,0,56,0,414
39,0,54,0,416
40,0,45,0,425
41,0,39,0,431
42,0,34,0,436
43,0,27,0,443
44,0,24,0,446
45,0,20,0,450
46,0,14,0,456
47,0,11,0,459
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
