N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,465,0,5
8,0,462,0,8
9,0,459,0,11
10,0,455,0,15
11,0,452,0,18
12,0,446,0,24
13,0,439,0,31
14,0,432,0,38
15,0,426,0,44
16,0,418,0,52
17,0,414,0,56
18,0,403,0,67
19,0,397,0,73
20,0,387,0,83
21,0,369,0,101
22,0,354,0,116
23,0,344,0,126
24,0,327,0,143
25,0,310,0,160
26,0,285,0,185
27,0,267,0,203
28,0,243,0,227
29,0,224,0,246
30,0,204,0,266
31,0,181,0,289
32,0,163,0,307
33,0,152,0,318
34,0,136,0,334
35,0,120,0,350
36,0,102,0,368
37,0,88,0,382
38,0,78,0,392
39,0,73,0,397
40,0,60,0,410
41,0,55,0,415
42,0,44,0,426
43,0,38,0,432
44,0,35,0,435
45,0,32,0,438
46,0,29,0,441
47,0,23,0,447
48,0,19,0,451
49,0,19,0,451
50,0,15,0,455
51,0,10,0,460
52,0,8,0,462
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
