N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,449,0,21
4,0,434,0,36
5,0,415,0,55
6,0,397,0,73
7,0,379,0,91
8,0,363,0,107
9,0,353,0,117
10,0,340,0,130
11,0,324,0,146
12,0,313,0,157
13,0,298,0,172
14,0,281,0,189
15,0,269,0,201
16,0,252,0,218
17,0,229,0,241
18,0,215,0,255
19,0,206,0,264
20,0,191,0,279
21,0,183,0,287
22,0,173,0,297
23,0,161,0,309
24,0,151,0,319
25,0,144,0,326
26,0,136,0,334
27,0,131,0,339
28,0,120,0,350
29,0,108,0,362
30,0,97,0,373
31,0,90,0,380
32,0,86,0,384
33,0,80,0,390
34,0,73,0,397
35,0,62,0,408
36,0,58,0,412
37,0,56,0,414
38,0,50,0,420
39,0,45,0,425
40,0,38,0,432
41,0,32,0,438
42,0,29,0,441
43,0,24,0,446
44,0,23,0,447
45,0,20,0,450
46,0,14,0,456
47,0,12,0,458
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
